2.240000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021427	 -0.865107	 -0.012393	 -2.598658	 -0.007288	 1.786258	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011169	 0.517690	 
2.241000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021425	 -0.865107	 -0.012394	 -2.598657	 -0.007285	 1.786257	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011168	 0.517690	 
2.242000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021425	 -0.865107	 -0.012391	 -2.598658	 -0.007287	 1.786257	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011167	 0.517689	 
2.243000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021425	 -0.865109	 -0.012391	 -2.598655	 -0.007286	 1.786257	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011167	 0.517692	 
2.244000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021425	 -0.865109	 -0.012391	 -2.598654	 -0.007288	 1.786257	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011167	 0.517692	 
2.245000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021427	 -0.865109	 -0.012389	 -2.598655	 -0.007288	 1.786260	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011167	 0.517692	 
2.246000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021423	 -0.865105	 -0.012392	 -2.598654	 -0.007286	 1.786258	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298595	 -0.011167	 0.517691	 
2.247000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021423	 -0.865107	 -0.012390	 -2.598652	 -0.007286	 1.786261	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298595	 -0.011167	 0.517693	 
2.248000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021427	 -0.865111	 -0.012390	 -2.598653	 -0.007284	 1.786258	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011167	 0.517693	 
2.249000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021427	 -0.865107	 -0.012390	 -2.598657	 -0.007286	 1.786258	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011168	 0.517690	 
2.250000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021427	 -0.865111	 -0.012388	 -2.598656	 -0.007288	 1.786261	 0.001550	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011167	 0.517692	 
2.251000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021424	 -0.865111	 -0.012390	 -2.598654	 -0.007287	 1.786262	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011167	 0.517693	 
2.252000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021428	 -0.865111	 -0.012390	 -2.598652	 -0.007289	 1.786257	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011168	 0.517694	 
2.253000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021427	 -0.865111	 -0.012390	 -2.598652	 -0.007289	 1.786259	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011168	 0.517694	 
2.254000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021425	 -0.865109	 -0.012394	 -2.598652	 -0.007288	 1.786257	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011168	 0.517693	 
2.255000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021425	 -0.865109	 -0.012388	 -2.598652	 -0.007288	 1.786256	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011166	 0.517693	 
2.256000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021430	 -0.865111	 -0.012390	 -2.598652	 -0.007285	 1.786261	 0.001551	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011168	 0.517694	 
2.257000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021428	 -0.865109	 -0.012388	 -2.598650	 -0.007287	 1.786261	 0.001551	 0.300000	 -0.012000	 0.520000	 0.298595	 -0.011167	 0.517694	 
2.258000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021432	 -0.865111	 -0.012386	 -2.598652	 -0.007288	 1.786259	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011168	 0.517694	 
2.259000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021425	 -0.865109	 -0.012385	 -2.598652	 -0.007288	 1.786258	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011165	 0.517693	 
2.260000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021428	 -0.865107	 -0.012387	 -2.598648	 -0.007288	 1.786257	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298595	 -0.011167	 0.517694	 
2.261000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021430	 -0.865109	 -0.012387	 -2.598655	 -0.007287	 1.786257	 0.001552	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011168	 0.517691	 
2.262000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021428	 -0.865111	 -0.012387	 -2.598652	 -0.007288	 1.786258	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011167	 0.517694	 
2.263000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021428	 -0.865112	 -0.012389	 -2.598648	 -0.007288	 1.786257	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011168	 0.517696	 
2.264000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021428	 -0.865111	 -0.012387	 -2.598647	 -0.007288	 1.786257	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011167	 0.517696	 
2.265000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021427	 -0.865111	 -0.012387	 -2.598649	 -0.007285	 1.786256	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011166	 0.517695	 
2.266000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021430	 -0.865107	 -0.012387	 -2.598649	 -0.007287	 1.786260	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298595	 -0.011168	 0.517694	 
2.267000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021428	 -0.865104	 -0.012387	 -2.598650	 -0.007288	 1.786258	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298595	 -0.011167	 0.517692	 
2.268000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021428	 -0.865105	 -0.012387	 -2.598650	 -0.007288	 1.786258	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298595	 -0.011167	 0.517693	 
2.269000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021427	 -0.865108	 -0.012391	 -2.598650	 -0.007288	 1.786256	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298594	 -0.011168	 0.517693	 
2.270000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021427	 -0.865108	 -0.012389	 -2.598649	 -0.007288	 1.786258	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298595	 -0.011167	 0.517695	 
2.271000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021427	 -0.865108	 -0.012387	 -2.598647	 -0.007289	 1.786257	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298595	 -0.011167	 0.517695	 
2.272000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021427	 -0.865110	 -0.012387	 -2.598647	 -0.007289	 1.786258	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298595	 -0.011167	 0.517696	 
2.273000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021425	 -0.865108	 -0.012388	 -2.598647	 -0.007287	 1.786258	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298595	 -0.011166	 0.517696	 
2.274000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021428	 -0.865111	 -0.012386	 -2.598647	 -0.007289	 1.786260	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298595	 -0.011167	 0.517696	 
2.275000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021427	 -0.865112	 -0.012385	 -2.598644	 -0.007287	 1.786259	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298595	 -0.011166	 0.517698	 
2.276000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021428	 -0.865106	 -0.012388	 -2.598647	 -0.007288	 1.786261	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298596	 -0.011167	 0.517695	 
2.277000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021427	 -0.865108	 -0.012386	 -2.598645	 -0.007289	 1.786261	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298596	 -0.011166	 0.517696	 
2.278000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021428	 -0.865108	 -0.012387	 -2.598645	 -0.007288	 1.786262	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298596	 -0.011167	 0.517696	 
2.279000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021427	 -0.865108	 -0.012387	 -2.598645	 -0.007288	 1.786259	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298595	 -0.011166	 0.517696	 
2.280000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021428	 -0.865104	 -0.012382	 -2.598645	 -0.007288	 1.786258	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298596	 -0.011165	 0.517695	 
2.281000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021427	 -0.865106	 -0.012384	 -2.598645	 -0.007289	 1.786257	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298596	 -0.011166	 0.517695	 
2.282000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021429	 -0.865106	 -0.012382	 -2.598647	 -0.007285	 1.786257	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298595	 -0.011165	 0.517694	 
2.283000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021429	 -0.865104	 -0.012386	 -2.598647	 -0.007284	 1.786258	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298596	 -0.011166	 0.517694	 
2.284000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021428	 -0.865106	 -0.012386	 -2.598642	 -0.007287	 1.786260	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298596	 -0.011167	 0.517697	 
2.285000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021434	 -0.865104	 -0.012382	 -2.598643	 -0.007287	 1.786262	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298596	 -0.011167	 0.517696	 
2.286000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021427	 -0.865106	 -0.012384	 -2.598645	 -0.007285	 1.786257	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298596	 -0.011165	 0.517695	 
2.287000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021429	 -0.865104	 -0.012382	 -2.598646	 -0.007285	 1.786257	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298596	 -0.011165	 0.517694	 
2.288000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021433	 -0.865104	 -0.012387	 -2.598643	 -0.007285	 1.786255	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298596	 -0.011168	 0.517696	 
2.289000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021431	 -0.865104	 -0.012384	 -2.598647	 -0.007287	 1.786261	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298596	 -0.011167	 0.517695	 
2.290000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021433	 -0.865102	 -0.012380	 -2.598646	 -0.007289	 1.786258	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298596	 -0.011166	 0.517694	 
2.291000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021430	 -0.865104	 -0.012384	 -2.598644	 -0.007285	 1.786260	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298596	 -0.011166	 0.517696	 
2.292000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021432	 -0.865106	 -0.012384	 -2.598644	 -0.007283	 1.786258	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298596	 -0.011167	 0.517696	 
2.293000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021432	 -0.865102	 -0.012382	 -2.598642	 -0.007286	 1.786261	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298597	 -0.011166	 0.517696	 
2.294000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021432	 -0.865102	 -0.012386	 -2.598640	 -0.007288	 1.786259	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298597	 -0.011168	 0.517697	 
2.295000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021432	 -0.865101	 -0.012381	 -2.598642	 -0.007285	 1.786263	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298597	 -0.011166	 0.517696	 
2.296000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021435	 -0.865102	 -0.012379	 -2.598646	 -0.007285	 1.786259	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298596	 -0.011166	 0.517694	 
2.297000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021432	 -0.865102	 -0.012382	 -2.598642	 -0.007288	 1.786256	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298596	 -0.011167	 0.517696	 
2.298000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021432	 -0.865102	 -0.012382	 -2.598640	 -0.007285	 1.786255	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298596	 -0.011166	 0.517697	 
2.299000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021432	 -0.865102	 -0.012382	 -2.598641	 -0.007287	 1.786258	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298597	 -0.011166	 0.517697	 
2.300000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021430	 -0.865102	 -0.012377	 -2.598639	 -0.007287	 1.786257	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298597	 -0.011164	 0.517697	 
2.301000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021432	 -0.865104	 -0.012382	 -2.598641	 -0.007285	 1.786257	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298596	 -0.011166	 0.517697	 
2.302000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021434	 -0.865101	 -0.012381	 -2.598639	 -0.007284	 1.786257	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298597	 -0.011166	 0.517697	 
2.303000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021434	 -0.865101	 -0.012381	 -2.598639	 -0.007286	 1.786256	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298597	 -0.011166	 0.517697	 
2.304000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021434	 -0.865099	 -0.012381	 -2.598639	 -0.007287	 1.786258	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298597	 -0.011166	 0.517697	 
2.305000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021436	 -0.865100	 -0.012381	 -2.598639	 -0.007285	 1.786256	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298597	 -0.011167	 0.517697	 
2.306000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021432	 -0.865096	 -0.012379	 -2.598641	 -0.007285	 1.786260	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298598	 -0.011165	 0.517695	 
2.307000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021434	 -0.865101	 -0.012382	 -2.598641	 -0.007287	 1.786260	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298597	 -0.011167	 0.517697	 
2.308000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021432	 -0.865098	 -0.012375	 -2.598641	 -0.007287	 1.786259	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298598	 -0.011164	 0.517696	 
2.309000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021430	 -0.865099	 -0.012374	 -2.598641	 -0.007288	 1.786260	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298597	 -0.011163	 0.517696	 
2.310000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021434	 -0.865096	 -0.012378	 -2.598641	 -0.007288	 1.786262	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298598	 -0.011166	 0.517695	 
2.311000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021436	 -0.865099	 -0.012378	 -2.598634	 -0.007288	 1.786259	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298598	 -0.011166	 0.517699	 
2.312000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021433	 -0.865096	 -0.012376	 -2.598641	 -0.007289	 1.786258	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298598	 -0.011165	 0.517695	 
2.313000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021433	 -0.865097	 -0.012376	 -2.598642	 -0.007285	 1.786257	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298597	 -0.011164	 0.517694	 
2.314000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021436	 -0.865097	 -0.012376	 -2.598637	 -0.007284	 1.786257	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298598	 -0.011165	 0.517697	 
2.315000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021433	 -0.865092	 -0.012374	 -2.598637	 -0.007287	 1.786257	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298599	 -0.011164	 0.517695	 
2.316000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021437	 -0.865099	 -0.012370	 -2.598640	 -0.007287	 1.786260	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298598	 -0.011164	 0.517696	 
2.317000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021440	 -0.865093	 -0.012371	 -2.598635	 -0.007289	 1.786258	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298599	 -0.011165	 0.517697	 
2.318000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021437	 -0.865093	 -0.012373	 -2.598639	 -0.007285	 1.786258	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298598	 -0.011164	 0.517695	 
2.319000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021433	 -0.865093	 -0.012372	 -2.598636	 -0.007283	 1.786259	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298599	 -0.011163	 0.517696	 
2.320000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021433	 -0.865093	 -0.012374	 -2.598638	 -0.007283	 1.786262	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298599	 -0.011164	 0.517696	 
2.321000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021435	 -0.865090	 -0.012372	 -2.598639	 -0.007286	 1.786258	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298599	 -0.011164	 0.517694	 
2.322000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021435	 -0.865094	 -0.012372	 -2.598637	 -0.007283	 1.786261	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298599	 -0.011164	 0.517696	 
2.323000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021433	 -0.865088	 -0.012371	 -2.598637	 -0.007285	 1.786259	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298600	 -0.011163	 0.517694	 
2.324000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021435	 -0.865090	 -0.012372	 -2.598636	 -0.007289	 1.786257	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298599	 -0.011164	 0.517695	 
2.325000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021433	 -0.865091	 -0.012366	 -2.598636	 -0.007285	 1.786257	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298599	 -0.011161	 0.517696	 
2.326000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021435	 -0.865087	 -0.012368	 -2.598637	 -0.007285	 1.786257	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298600	 -0.011162	 0.517694	 
2.327000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021435	 -0.865091	 -0.012365	 -2.598636	 -0.007284	 1.786261	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298599	 -0.011162	 0.517696	 
2.328000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021430	 -0.865087	 -0.012363	 -2.598637	 -0.007284	 1.786258	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298600	 -0.011159	 0.517694	 
2.329000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021433	 -0.865087	 -0.012366	 -2.598639	 -0.007285	 1.786259	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298600	 -0.011161	 0.517693	 
2.330000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021437	 -0.865087	 -0.012364	 -2.598637	 -0.007287	 1.786261	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298600	 -0.011162	 0.517694	 
2.331000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021437	 -0.865088	 -0.012366	 -2.598636	 -0.007283	 1.786259	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298600	 -0.011162	 0.517695	 
2.332000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021434	 -0.865086	 -0.012363	 -2.598637	 -0.007287	 1.786258	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298600	 -0.011161	 0.517693	 
2.333000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021437	 -0.865084	 -0.012366	 -2.598636	 -0.007287	 1.786257	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298600	 -0.011163	 0.517693	 
2.334000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021436	 -0.865088	 -0.012363	 -2.598634	 -0.007285	 1.786257	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298600	 -0.011161	 0.517696	 
2.335000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021434	 -0.865083	 -0.012363	 -2.598634	 -0.007285	 1.786261	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298601	 -0.011161	 0.517695	 
2.336000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021435	 -0.865085	 -0.012362	 -2.598640	 -0.007288	 1.786261	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298600	 -0.011161	 0.517692	 
2.337000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021435	 -0.865083	 -0.012363	 -2.598633	 -0.007283	 1.786258	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298601	 -0.011161	 0.517694	 
2.338000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021435	 -0.865086	 -0.012363	 -2.598636	 -0.007286	 1.786258	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298600	 -0.011161	 0.517694	 
2.339000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021437	 -0.865081	 -0.012363	 -2.598634	 -0.007288	 1.786260	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298601	 -0.011162	 0.517694	 
2.340000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021435	 -0.865085	 -0.012361	 -2.598632	 -0.007287	 1.786257	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298601	 -0.011161	 0.517695	 
2.341000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021435	 -0.865082	 -0.012363	 -2.598634	 -0.007288	 1.786257	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298601	 -0.011161	 0.517694	 
